# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.394742936888027,9.336527203706513,3.3376022725939065,-4.971119561726586,121.09052938395038,0.0,0.002007287347793792,498.18477713173417,0.42715880326930905,-6.598929337457762
 4.402234939203567,9.361253524228221,3.3003621035217976,-4.97065637511369,121.09337230173979,0.0,0.0017812935916774377,561.3897701491777,0.379460345801278,-6.3665833857378615
 4.409817428621196,9.385992729517412,3.2626758741891044,-4.970165767073421,121.09589654296897,0.0,0.0015563508523814289,642.528642220913,0.33290402269898056,-6.139978645279668
 4.417493113491406,9.410743209017504,3.2245304384694387,-4.969645883680106,121.0981030981244,0.0,0.0013323227414351196,750.5688891288037,0.2874733906770638,-5.9187724340059615
 4.425264873820954,9.43550335215613,3.1859118254702676,-4.969094691757993,121.09999283175163,0.0,0.0011090773665400572,901.6503538609381,0.24315387339667638,-5.702635619357359
 4.433135776168851,9.460271548347428,3.146805168776418,-4.968509957984288,121.10156648332689,0.0,0.0008864859356864411,1128.0494813780215,0.1999328038522483,-5.491247081216087
 4.44110909023994,9.48504618699431,3.107194627728794,-4.967889223284302,121.10282466801218,0.0,0.0006644077611722681,1505.099817370615,0.15779946381935614,-5.284294542675398
 4.44918830741801,9.509825657490715,3.06706329960614,-4.9672297746354594,121.10376787717348,0.0,0.000368907550243357,2710.706244261823,0.11674511781473632,-5.081475729611297
 4.465679652120906,9.559392651576315,3.005636894903641,-3.7247662825039067,121.10455360387093,0.0,0.1937516580251693,5.161246154962426,0.047644792563267056,-4.190096471595295
 4.474080896110925,9.584120918697923,2.943405423171567,-7.4074115459580705,121.51693629656548,0.0,0.585450253525862,1.7080870560351127,49.08590837077044,5837.02409267834
 4.482524046846929,9.608740727064212,2.9159503526691095,-3.2517565256038345,122.34460518700484,0.0,0.5906548321510268,1.693036178775062,98.02843942012919,5796.714115342575
 4.490967847450991,9.633257663324343,2.9035427776843785,-1.4694301259035296,123.1760560516294,0.0,0.5955208706314622,1.6792022736997398,98.468794280219,52.15126229745231
 4.4994113374609155,9.657677316524072,2.892127919974447,-1.3519122657235134,124.01094202398178,0.0,0.6000343664283915,1.6665712098330967,98.87925151460182,48.61227216475105
 4.507853545207661,9.68200527456922,2.8817056835075667,-1.2345392081707633,124.84890720131328,0.0,0.6041822578955757,1.6551297012313722,99.25900931003649,44.98323268354357
 4.516293489271867,9.70624712062081,2.8722756770866678,-1.1173067438790667,125.68958746573108,0.0,0.6079525150375453,1.6448653065252028,99.6073265441632,41.27008798600381
 4.524730179993003,9.730408429432744,2.863837209464577,-1.000210615869842,126.5326113577933,0.0,0.6113342242887615,1.63576642738008,99.92352688125048,37.47919030563789
 4.533162621024277,9.754494763643496,2.856389285311283,-0.8832465149380452,127.377600997776,0.0,0.6143176659472801,1.6278223066530184,100.20700255700102,33.61727342049283
 4.541589810925954,9.778511670033703,2.8499306020656054,-0.7664100751298552,128.2241730490355,0.0,0.6168943835573946,1.6210230254219231,100.45721778395648,29.69141907027456
 4.550010744789573,9.80246467576196,2.844459547621334,-0.6496968783840288,129.07193971771653,0.0,0.6190572440933632,1.6153594995314924,100.67371177722809,25.709024293248024
 4.558424415884987,9.826359284591362,2.839974198946673,-0.5331024500239112,129.92050978228045,0.0,0.6208004883350176,1.61082347515865,100.85610133088629,21.677761299415483
 4.56682981732197,9.850200973119604,2.8364723216359806,-0.41662225617025017,130.76948964626988,0.0,0.6221197705975131,1.6074075238591967,101.00408295242265,17.60553884853783
 4.575225943718077,9.873995187025455,2.833951370346961,-0.30025170776237,131.61848440709713,0.0,0.62301218752682,1.605105036499709,101.11743448990505,13.500456297915195
 4.583611792864184,9.897747337344516,2.832408490210533,-0.1839861544783471,132.46709893382408,0.0,0.6234762952894292,1.6039102168844794,101.19601628188707,9.370761459319715
 4.591986367379177,9.921462796786923,2.8318405191750027,-0.06782088266258636,133.3149389463673,0.0,0.6235121153018774,1.6038180741938646,101.23977176695446,5.224800972164392
 4.600348676345335,9.945146896109625,2.8322439912890642,0.04824888863762574,134.16161208899754,0.0,0.6231211281029656,1.6048244151893984,101.24872760103987,1.0709762245868641
 4.6086977369161914,9.968804920555353,2.833615140882933,0.16422800891573128,135.00672899057136,0.0,0.6223062558913626,1.6069258352025506,101.2229932219908,-3.0823083424374307
 4.617032575888996,9.992442106370182,2.835949907605165,0.2801213952483321,135.84990430463682,0.0,0.6210718336509226,1.6101197088935393,101.16275993053287,-7.2266892803161555
 4.625352231233899,10.016063637410923,2.8392439423842597,0.39593404324287407,136.69075772232262,0.0,0.6194235696051116,1.6144041800629407,101.06829944595225,-11.353893961304786
 4.63365575357273,10.039674641853125,2.843492614187056,0.5116710269962911,137.52891495163064,0.0,0.6173684953902526,1.6197781510828104,100.93996199522157,-15.455784364005975
 4.641942207600492,10.06328018900975,2.848691017598131,0.6273375069310781,138.36400865689907,0.0,0.6149149068305247,1.626241271583952,100.7781739294798,-19.524402742080156
 4.650210673443554,10.086885286269846,2.854833981070577,0.7429387251566596,139.19567935287563,0.0,0.6120722960958991,1.633793926597391,100.58343491548507,-23.552012875296246
 4.658460247948656,10.110494876165788,2.8619160759551736,0.8584800198139199,140.0235762483082,0.0,0.6088512761105415,1.642437224387853,100.35631473120229,-27.531139229338454
 4.666690045897802,10.134113833576823,2.8699316261447207,0.9739668262911596,140.84735803450116,0.0,0.6052634984068289,1.652172983555417,100.09744969236725,-31.45460440640685
 4.6748992011447275,10.157746963075738,2.8788747182928707,1.0894046804023294,141.66669361505123,0.0,0.601321565305758,1.6630037199672414,99.8075387667855,-35.31556132896001
 4.683086867669092,10.181398996424626,2.888739212632104,1.204799231854218,142.4812627734856,0.0,0.5970389376691129,1.6749326332116277,99.4873394037683,-39.107523744932486
 4.6912522205457945,10.205074590224704,2.8995187541289424,1.3201562332468537,143.29075677628427,0.0,0.5924298393751624,1.6879635925406848,99.1376631263999,-42.82439260722316
 4.699394456826725,10.228778323724375,2.911206784208292,1.4354815650245714,144.09487890953946,0.0,0.5875091593837168,1.7021011230684067,98.75937095297725,-46.460476013038125
 4.707512796333614,10.252514696788547,2.923796552734628,1.550781230035147,144.89334494781517,0.0,0.5822923529390504,1.7173503910065462,98.35336864123286,-50.010511558414585
 4.715606482361062,10.276288128031593,2.937281130306039,1.6660613626077712,145.6858835550306,0.0,0.5767953424333256,1.7337171894996612,97.92060187751692,-53.46967528123357
 4.723674782289437,10.300102953115156,2.9516534207920277,1.7813282368748944,146.47223661709447,0.0,0.5710344194578714,1.7512079235948332,97.46205136703354,-56.833597480771765
 4.731716988108311,10.32396342321135,2.966906173949828,1.8965882621411219,147.25215950733357,0.0,0.5650261485408374,1.769829595643439,96.97872795156371,-60.09836434868491
 4.7397324168510195,10.347873703630935,2.9830319982990914,2.0118480079974477,148.02542128569985,0.0,0.5587872736557293,1.7895897905078333,96.47166772828199,-63.260524116441246
 4.747720410942227,10.371837872615314,3.0000233739227826,2.1271141953389536,148.79180483365883,0.0,0.5523346282529552,1.810496660625858,95.94192724836324,-66.31708459847773
 4.755680338460412,10.39585992029044,3.0178726653284382,2.2423937108571326,149.55110692700717,0.0,0.5456850493356495,1.8325589114406953,95.39057882294752,-69.265508279588
 4.763611593317898,10.419943747779959,3.036572134204814,2.3576936074277337,150.30313824909,0.0,0.5388552963858506,1.8557857864756773,94.8187059419717,-72.1037075786349
 4.771513595361252,10.444093166474454,3.056113952135086,2.4730211183261837,151.04772334759187,0.0,0.5318619752884858,1.880187053149631,94.22739888153599,-74.83003132515887
 4.779385790395443,10.468311897452814,3.076490213107439,2.5883836571445165,151.78470053800197,0.0,0.5247214680260428,1.9057729880233685,93.61775047610817,-77.44325474407228
 4.787227650135291,10.492603571051449,3.097692945870612,2.70378882899829,152.51392175738505,0.0,0.5174498679542927,1.932554363098865,92.99085211605436,-79.94256220476109
 4.795038672088029,10.516971726576497,3.119714126076325,2.8192444393265355,153.2352523720049,0.0,0.5100629213149036,1.960542431553495,92.34778995430429,-82.32753225391598
 4.802818379371271,10.541419812153796,3.142545688057238,2.934758487648215,153.9485709427689,0.0,0.5025759746850653,1.9897489143340785,91.68964136999193,-84.59811665794426
 4.810566320470185,10.565951184711057,3.166179536483303,3.050339196483601,154.65376895227124,0.0,0.4950039285900933,2.0201859869037277,91.0174716740104,-86.75462131168149
 4.818282068938559,10.590569110086356,3.1906075575437,3.165994998479509,155.35075049731734,0.0,0.48736119722528654,2.0518662661150313,90.33233106327862,-88.79768612729228
 4.825965223047962,10.615276763256905,3.215821629857448,3.2817345525957804,156.03943195097798,0.0,0.4796616740099181,2.084802797855646,89.63525185805506,-90.72826020376033
 4.83361540538939,10.640077228681788,3.2418136350272477,3.3975667519776556,156.71974159786666,0.0,0.471918702988865,2.119009044707421,88.9272459827089,-92.54758171085275
 4.841232262431819,10.664973500752359,3.268575467792871,3.513500728259301,157.39161924650782,0.0,0.46414505568080694,2.154498874351257,88.20930272138135,-94.25715322320676
 4.8488154640419765,10.689968484343765,3.2960990458076846,3.629545860675414,158.05501582234487,0.0,0.45635291324615057,2.1912865481382684,87.48238672020433,-95.85872017478077
 4.856364702969644,10.715064995461201,3.324376318976662,3.745711778354417,158.7098929449814,0.0,0.44855385357112104,2.2293867102881633,86.74743625299793,-97.35424646752237
 4.863879694302465,10.740265761974365,3.353399278466615,3.8620083782664083,159.35622249293073,0.0,0.4407588429721943,2.2688143776234706,86.00536172630807,-98.74589255332263
 4.871360174894354,10.765573424433736,3.383159965258264,3.9784458265846783,159.99398615899395,0.0,0.432978232225082,2.309584929618711,85.25704441432791,-100.03599404984062
 4.878805902771453,10.790990536962353,3.413650478255265,4.095034562138946,160.62317499932414,0.0,0.42522175650711785,2.3517140990486003,84.50333543150897,-101.22703854611231
 4.8862166565190845,10.816519568216844,3.444862982075215,4.211785316699476,161.24378897883975,0.0,0.41749853888415583,2.3952179633315365,83.74505490942023,-102.32164607157057
 4.893592234653425,10.842162902411689,3.4767897143481545,4.3287091115327305,161.8558365155137,0.0,0.40981709708971753,2.4401129359936857,82.98299137044182,-103.32254978498736
 4.900932454981171,10.867922840400775,3.509422992619504,4.4458172662739095,162.4593340259793,0.0,0.4021853530873865,2.486415759110752,82.21790130527015,-104.23257491053806
 4.908237153950022,10.893801600810542,3.542755221005023,4.563121427406427,163.05430547444178,0.0,0.3946106451632564,2.534143496271584,81.45050891208456,-105.05462257348437
 4.915506185993352,10.91980132121921,3.576778896239209,4.680633546719238,163.6407819268421,0.0,0.3870997422986731,2.5833135255058726,80.68150599754978,-105.7916528570583
 4.922739422871549,10.94592405937678,3.6114866134565267,4.798365904749338,164.21880111200798,0.0,0.37965886026367485,2.6339435336909967,79.9115520339404,-106.4466678715047
 4.929936753012309,10.972171794460737,3.6468710717201294,4.9163311355157004,164.78840699125277,0.0,0.37229367937919067,2.686051510913443,79.14127434824796,-107.02269739305302
 4.937098642410873,10.998546428362607,3.6826363036491108,4.99382634087511,165.34964933769191,0.0,0.3650093635421747,2.739655745528445,78.36512339212058,-108.37237395526513
 4.944226342970484,11.025049787000825,3.718360278544677,5.011991538757452,165.90258332649972,0.0,0.35781058024471674,2.7947748200069205,77.57536728479064,-110.80096599527313
 4.951321288174153,11.051683621655453,3.7539168929526716,5.0115417931070985,166.4472691369352,0.0,0.35070152143328265,2.8514276069094264,76.77096789327445,-113.37640650137264
 4.958384834470183,11.07844961032075,3.7893131217019334,5.011113011201568,166.98377156705848,0.0,0.343685924837531,2.909633266106912,75.95369346199737,-115.70313225474031
 4.965418265751069,11.105349359071635,3.8245555656440304,5.010704240172802,167.5121596616173,0.0,0.33676709571309477,2.969411242159892,75.12522316024702,-117.7903456598576
 4.972422797523059,11.132384403440478,3.859650473276521,5.010314575604927,168.03250635374008,0.0,0.32994792878500956,3.0307812620081305,74.28714852912408,-119.64748799830396
 4.979399580792575,11.15955620980078,3.894603760880187,5.0099431576712705,168.54488812075274,0.0,0.32323093008142945,3.093763334307384,73.4409751914544,-121.28416563646743
 4.986349705692977,11.186866176754615,3.9294210313049405,5.00958916907244,169.04938465429979,0.0,0.31661823879442286,3.158377747939184,72.58812478576814,-122.71008333058009
 4.993274204872845,11.214315636520906,3.964107591505558,5.009251831736857,169.5460785450544,0.0,0.3101116487485158,3.2246450723008704,71.7299371192945,-123.93497987097852
 5.000174056664817,11.24190585632179,3.9986684689351226,5.008930404820726,170.03505498193124,0.0,0.303712629545808,3.2925861578277673,70.86767246882002,-124.96857562618383
 5.0070501880522,11.269638039764601,4.033108426883435,5.008624182415515,170.51640146583594,0.0,0.2974223472922421,3.3622221366487204,70.00251402815468,-125.82052202388634
 5.013903477448939,11.29751332821717,4.067431978843941,5.0083324916701155,170.99020753782585,0.0,0.2912416847188188,3.433574424504022,69.13557046275524,-126.50035847194142
 5.020734757307069,11.325532802174354,4.101643401981312,5.008054690755777,171.45656452149242,0.0,0.28517126071824117,3.5066647230908505,68.26787854571766,-127.01747477157996
 5.027544816564462,11.353697482613859,4.135746749769739,5.007790167376562,171.9155652793274,0.0,0.2792114492462987,3.581515022752084,67.40040585353638,-127.38107840096944
 5.034334402944567,11.382008332339646,4.169745863863741,5.0075383374793025,172.36730398277803,0.0,0.2733623975062682,3.6581476059708256,66.53405349909632,-127.60016677579706
 5.041104225118768,11.410466257311363,4.203644385249359,5.007298642909921,172.81187589569885,0.0,0.26762404338653994,3.7365850517236994,65.66965888927461,-127.68350299005218
 5.047854954741088,11.439072107958374,4.237445764740872,5.007070551271056,173.24937717078927,0.0,0.26199613218795187,3.8168502399211595,64.80799847825548,-127.63959738073332
 5.054587228364128,11.46782668047717,4.271153272853903,5.00685355355619,173.6799046586155,0.0,0.25647823254384233,3.898966357034062,63.94979050655432,-127.47669208869736
 5.061301649244379,11.496730718111031,4.30477000911206,5.00664716402158,174.10355572888759,0.0,0.2510697516212232,3.982956901589052,63.09569772697936,-127.20274686489579
 5.067998789044393,11.525784912410991,4.338298910812927,5.006450918166698,174.52042810344184,0.0,0.24576994945266178,4.068845691782233,62.246330075631874,-126.82543245488175
 5.074679189438665,11.55498990447723,4.371742761298779,5.006264372196057,174.93061970054956,0.0,0.24057795263438525,4.156656871711495,61.402247305327336,-126.35212270034009
 5.081343363629564,11.584346286180175,4.405104197761876,5.0060871020835975,175.33422849008542,0.0,0.23549276716297807,4.2464149198600545,60.56396156136674,-125.78989083229983
 5.087991797779126,11.613854601360725,4.438385718612356,5.005918702326792,175.73135235911636,0.0,0.230513290560944,4.3381446578049525,59.73193989701924,-125.14550729247135
 5.094624952362087,11.643515347009012,4.47158969044401,5.005758785864872,176.1220889873603,0.0,0.22563832330394581,4.4318712590899345,58.90660670681429,-124.42544190438302
 5.101243263445139,11.67332897442135,4.504718354609068,5.005606981801081,176.5065357321924,0.0,0.22086657948915822,4.527620259764504,58.08834610638946,-123.63586270826349
 5.107847143896989,11.703295890334962,4.537773833446005,5.005462936215935,176.88478952261667,0.0,0.21619669688564622,4.625417568377254,57.27750421622375,-122.78264212650022
 5.114436984533491,11.733416458040297,4.570758136167194,5.005326310697948,177.25694676185145,0.0,0.2116272462571642,4.725289478013737,56.47439137956995,-121.87135940819077
 5.121013155201801,11.763690998470707,4.603673164429592,5.005196781313904,177.62310323798553,0.0,0.20715674009710885,4.827262678159688,55.6792842829514,-120.90730863328139
 5.127576005807227,11.794119791269368,4.63652071761379,5.005074038565,177.98335404237625,0.0,0.2027836407477414,4.93136426741632,54.892428008777564,-119.8955029577086
 5.134125867286177,11.824703075833435,4.669302497824565,5.004957786684336,178.33779349531233,0.0,0.19850636793293766,5.037621767065098,54.11403799533695,-118.84068326363847
 5.140663052528391,11.855441052335372,4.702020114627481,5.004847742670697,178.6865150785338,0.0,0.19432330570505316,5.146063136234493,53.3443019129337,-117.74732608656026
 5.147187857251412,11.886333882721575,4.7346750895406835,5.004743635926956,179.02961137420408,0.0,0.1902328089337247,5.256716786158535,52.58338145505068,-116.61965226306067
 5.153700560830041,11.917381691688302,4.76726886029464,5.004645207699983,179.36717401002247,0.0,0.18623320924255618,5.369611596487968,51.831414057604036,-115.46163407684888
 5.160201427083379,11.948584567635171,4.799802784874372,5.004552210718961,179.69929360998918,0.0,0.18232282046837767,5.4847769326464615,51.08851451853312,-114.27700711261735
 5.166690705021828,11.979942563596262,4.832278145353838,5.00446440844393,-179.9739402493977,0.0,0.17849994369542274,5.602242663484061,-55425.77113677813,-8549003.475810576
 5.173168629556325,12.011455698149176,4.864696151536581,5.004381574701226,-179.65243907798958,0.0,0.17476287190851042,5.7220391784560904,49.63027427936384,8563761.605377043
 5.1796354221719065,12.043123956302173,4.8970579444117295,5.004303493075219,-179.33611550605994,0.0,0.17110989411803962,5.844197409824549,48.91506357687644,-110.59743910205235
 5.186091291567564,12.074947290359734,4.9293645994398165,5.004229956978,-179.0248833140529,0.0,0.16753929925963,5.96874885127897,48.20918344729768,-109.33928280109804
 5.192536434264259,12.106925620766827,4.961617129670684,5.0041607686061,-178.71865745819088,0.0,0.16404937968367175,6.095725579263086,47.512657247919655,-108.06994230480355
 5.198971035182806,12.139058836932128,4.993816488708466,5.004095738862217,-178.41735409227417,0.0,0.1606384342605762,6.2251602775078805,46.8254938776757,-106.79191746969835
 5.205395268193276,12.171346798030623,5.025963573530958,5.004034687113824,-178.12089058597928,0.0,0.15730477132086262,6.3570862574807006,46.14768888546083,-105.50753546925245
 5.211809296637422,12.203789333785851,5.0580592271675675,5.003977440402942,-177.82918553977802,0.0,0.15404671109418683,6.491537488188129,45.47922553532017,-104.21895630206521
 5.218213273825588,12.236386245232197,5.090104241248599,5.003923833496045,-177.54215879689232,0.0,0.1508625881675161,6.628548615973705,44.820075782917165,-102.9281855689619
 5.224607343509434,12.269137305457567,5.1220993584281915,5.003873708231094,-177.25973145237325,0.0,0.1477507534480407,6.768154995241148,44.17020121513726,-101.63707934272199
 5.230991640331745,12.302042260326846,5.154045274694209,5.003826913932804,-176.98182585957812,0.0,0.144709576006789,6.910392716188218,43.5295539242406,-100.34735362832383
 5.237366290254548,12.335100829186509,5.1859426415571654,5.003783305630091,-176.708365634235,0.0,0.14173744469278868,7.055298634510221,42.89807733047309,-99.06059178381702
 5.243731410966626,12.368312705550768,5.217792068143664,5.0037427453751455,-176.43927565632487,0.0,0.138832769573885,7.202910401263824,42.27570694763687,-97.7782529175339
 5.250087112271521,12.40167755776967,5.249594123186589,5.003705101502378,-176.17448206985878,0.0,0.13599398314252087,7.353266496739095,41.66237111586549,-96.50167658116317
 5.256433496457012,12.435195029679505,5.281349336912458,5.003670247141039,-175.9139122808656,0.0,0.13321954141841877,7.506406262570584,41.05799166537625,-95.2320932399497
 5.262770658647024,12.468864741235947,5.313058202851314,5.003638061975677,-175.65749495360888,0.0,0.13050792482095783,7.662369939387875,40.4624845582884,-93.97062742475406
 5.2690986871368475,12.502686289130308,5.344721179550631,5.003608430372105,-175.4051600052612,0.0,0.12785763901052388,7.821198699889106,39.87576047633671,-92.71830600877016
 5.275417663712523,12.536659247389307,5.376338692214059,5.003581242117042,-175.15683859918607,0.0,0.12526721544842112,7.982934692212033,39.29772536759074,-91.47606448978777
 5.281727663955179,12.570783167958751,5.407911134260442,5.003556391797413,-174.9124631368735,0.0,0.12273521197527767,8.147621077164295,38.72828096908836,-90.24475065039262
 5.2880287575310785,12.605057581271485,5.439438868806205,5.00353377806509,-174.67196724875606,0.0,0.12026021322325456,8.315302070382753,38.16732527783515,-89.02513262122547
 5.294321008468087,12.63948199680006,5.470922230088667,5.003513305118055,-174.4352857839495,0.0,0.1178408309071146,8.486022987976279,37.61475299951905,-87.81790234494834
 5.300604475419227,12.674055903594429,5.5023615248096265,5.003494880362507,-174.20235479903675,0.0,0.11547570407582813,8.659830290736666,37.07045596387403,-86.6236808241993
 5.306879211913972,12.708778770805106,5.533757033424251,5.003478415535062,-173.97311154602764,0.0,0.11316349922422327,8.836771634452468,36.53432350523823,-85.4430236369039
 5.313145266597858,12.74365004819214,5.565109011370637,5.003463826610383,-173.74749445952781,0.0,0.11090291036909602,9.016895919790558,36.00624282454078,-84.27642389643927
 5.319402683461008,12.778669166620265,5.596417690237735,5.003451032881499,-173.52544314328617,0.0,0.10869265908156214,9.200253342312728,35.486099311890975,-83.12431855274649
 5.325651502056091,12.81383553854059,5.627683278883988,5.003439957571607,-173.30689835607674,0.0,0.1065314943831462,9.386895450874336,34.97377686422265,-81.98708921898958
 5.331891757706241,12.849148558459211,5.6589059644970465,5.003430526489422,-173.09180199715593,0.0,0.10441819262302968,9.576875206126175,34.46915815310438,-80.8650701844477
 5.338123481703413,12.884607603393055,5.690085913614853,5.003422669546284,-172.88009709119152,0.0,0.10235155736398847,9.770247036337148,33.97212489841706,-79.7585475404356
 5.344346701497634,12.920212033313334,5.72122327309396,5.003416319638923,-172.67172777284432,0.0,0.10033041909860721,9.9670669073671,33.48255810290892,-78.66776551307605
 5.3505614408776,12.955961191576923,5.752318171029228,5.003411411829401,-172.46663927103495,0.0,0.09835363512169401,10.16739237713674,33.000338271705985,-77.59292895811902
 5.356767720143011,12.991854405346013,5.783370717642876,5.003407885093692,-172.2647778929007,0.0,0.09642008906343451,10.371282683031986,32.52534562202451,-76.53420501535506
 5.362965556269054,13.02789098599633,5.814381006120957,5.003405680214026,-172.06609100756964,0.0,0.09452869074099077,10.578798798134278,32.057460263620875,-75.49172790122341
 5.369154963063402,13.064070229514282,5.845349113422065,5.003404741369594,-171.87052702974117,0.0,0.09267837573308224,10.790003515815206,31.596562372831848,-74.46560003292703
 5.375335951316079,13.100391416883303,5.876275101039389,5.003405014389309,-171.6780354031256,0.0,0.09086810501924442,11.004961529551165,31.142532350257817,-73.45589475556967
 5.381508528942528,13.13685381445972,5.9071590157371086,5.003406448123641,-171.48856658381243,0.0,0.08909686462586812,11.223739513159737,30.695250959875853,-72.46265943507738
 5.387672701120207,13.173456674338416,5.938000890248037,5.003408993443167,-171.30207202357053,0.0,0.08736366521700938,11.446406209217786,30.254599460610862,-71.48591677251832
 5.393828470419007,13.210199234708611,5.968800743938768,5.003412602992415,-171.1185041531198,0.0,0.08566754164156762,11.673032525947725,29.820459724910407,-70.52566700072099
 5.39997583692579,13.247080720200016,5.999558583453031,5.003417232455927,-170.93781636539802,0.0,0.08400755251460128,11.903691633275365,29.39271434726038,-69.58188960720273
 5.406114798363312,13.284100342219629,6.030274403313259,5.003422838347092,-170.75996299890346,0.0,0.08238277982297579,12.138459058419746,28.971246733609345,-68.6545465288327
 5.41224535020379,13.321257299279473,6.060948186508999,5.003429380241412,-170.58489932103734,0.0,0.08079232841160192,12.377412802183807,28.555941197702953,-67.74358111846844
 5.418367485777378,13.358550777315497,6.091579905043611,5.003436818152325,-170.41258151157206,0.0,0.07923532561295889,12.62063343924027,28.146683031433472,-66.84892246344117
 5.424481196375763,13.395979949997924,6.122169520473788,5.0034451153542525,-170.24296664618316,0.0,0.07771092069083904,12.868204251219032,27.74335858058293,-65.97048459524892
 5.43058647135112,13.433543979033285,6.152716984408101,5.003454235495202,-170.07601268014827,0.0,0.07621828444322361,13.120211341740685,27.34585529870044,-65.10817014580918
 5.436683298210638,13.471242014458362,6.183222238995446,5.003464144585695,-169.91167843213577,0.0,0.07475660872667202,13.376743769319958,26.954061809374853,-64.2618690596299
 5.4427716627068135,13.509073194926298,6.213685217384767,5.003474809771354,-169.74992356815457,0.0,0.07332510598149262,13.637893687496362,26.56786795251877,-63.431461289591425
 5.44885154892371,13.547036647985097,6.244105844167398,5.00348619980536,-169.59070858570414,0.0,0.07192300880039769,13.903756484593433,26.18716482028405,-62.61681858069851
 5.454922939359365,13.585131490348715,6.274484035798822,5.003498284845147,-169.43399479804899,0.0,0.0705495694022522,14.174430949369855,25.811844801618047,-61.817803128240854
 5.460985815004517,13.62335682816099,6.304819701001261,5.003511036334079,-169.279744318712,0.0,0.06920405927676282,14.45001941288981,25.441801607837384,-61.03427077158733
 5.467040155417827,13.661711757252588,6.33511274114674,5.0035244266879255,-169.12792004617089,0.0,0.06788576862205833,14.730627940110953,25.076930297370446,-60.266071208155466
 5.473085938797739,13.700195363391197,6.36536305063031,5.003538430450439,-168.97848564872717,0.0,0.06659400596944556,15.016366494888693,24.717127302351294,-59.5130477573224
 5.479123142051151,13.738806722525142,6.395570517213692,5.003553022057346,-168.83140554961562,0.0,0.06532809771400276,15.307349134485127,24.362290441097723,-58.77503975918966
 5.485151740859015,13.777544901020633,6.4257350223665055,5.003568177975981,-168.68664491231374,0.0,0.0640873876635203,15.603694212819633,24.012318934381796,-58.05188201599884
 5.491171709739029,13.816408955892818,6.455856441586181,5.003583875604081,-168.54416962610608,0.0,0.06287123659209047,15.905524596056779,23.667113409951543,-57.34340680336825
 5.497183022105529,13.85539793503083,6.485934644702826,5.003600093095588,-168.40394629182086,0.0,0.06167902190447849,16.212967863671494,23.326575918206522,-56.649442082363635
 5.503185650326723,13.894510877416996,6.515969496172157,5.003616809597017,-168.26594220784634,0.0,0.06051013706777595,16.526156582324777,22.990609927704593,-55.96981490802101
 5.509179565779381,13.933746813340408,6.545960855355974,5.0036340053008335,-168.1301253563748,0.0,0.05936399130282741,16.845228530858094,22.659120326984862,-55.30435044303815
 5.5151647389010785,13.973104764604962,6.575908576791948,5.003651661705179,-167.996464389852,0.0,0.058240009179818274,17.170326963934045,22.332013428028432,-54.65287173909906
 5.521162913347603,14.0125837447321,6.581832602419762,0.9876381023308033,-167.86492861769403,0.0,0.05713763012688108,17.50160092008328,21.929300878229252,-67.139185995584
 5.527201468127521,14.052182759158342,6.557697308292782,-3.996865973171021,-167.73548799324783,0.0,0.056056308115321106,17.83920549927696,21.4356959841891,-81.74222343428221
 5.533286297328338,14.091900805427821,6.527388848341319,-4.980987789663709,-167.60811310096298,0.0,0.05499551129327918,18.183302172921277,20.933191069314255,-82.58324076003811
 5.539417896731692,14.131736873379914,6.496847776830599,-4.980930667782506,-167.48277514381104,0.0,0.05395472153148015,18.534059144694965,20.441315374159068,-80.21980282765531
 5.5455967754292415,14.17168994533216,6.46607158157837,-4.980870601074262,-167.35944593098947,0.0,0.05293343407090046,18.891651704678242,19.95980482194683,-77.92846821919194
 5.551823456354766,14.211758996258562,6.435057682520519,-4.980807500624837,-167.23809786578667,0.0,0.05193115724649166,19.256262579581886,19.488402674583742,-75.70680961516653
 5.558098476840709,14.251942993963436,6.403803428991371,-4.980741273938608,-167.11870393375102,0.0,0.05094741200808008,19.628082381130636,19.026859323111207,-73.55248520804766
 5.56442238920067,14.292240899250933,6.372306096877311,-4.980671824847184,-167.0012376910619,0.0,0.04998173169613448,20.007309992369446,18.574932099445398,-71.46323319202303
 5.570795761339443,14.332651666090344,6.340562885629714,-4.980599054381839,-166.88567325315003,0.0,0.04903366157891885,20.394153073608766,18.13238508525699,-69.43687023955921
 5.577219177392304,14.373174241777333,6.30857091515091,-4.980522858169383,-166.77198528355504,0.0,0.04810275863325471,20.78882850824014,17.69898892729121,-67.47128854790304
 5.583693238395391,14.413807567091204,6.27632722251106,-4.980443129046282,-166.66014898298187,0.0,0.04718859113346775,21.1915629600301,17.27452066327941,-65.56445232897995
 5.590218562989138,14.454550576448316,6.243828758519096,-4.980359754532976,-166.5501400786461,0.0,0.04629073842158102,21.602593393364277,16.858763538169548,-63.71439751951164
 5.5967957881568795,14.495402198051782,6.211072384115125,-4.980272617794444,-166.44193481378335,0.0,0.04540879053351185,22.02216769596619,16.451506844174183,-61.919226362021426
 5.60342557000088,14.536361354037513,6.178054866586229,-4.980181596589822,-166.33550993742494,0.0,0.04454234792223867,22.450545304566887,16.052545749253056,-60.17710752913605
